cbg,H_Area_of_store,R_Percentage_of_Visits_by_brand,J_POI_count_where_store_is,K_POI_diversity_where_store_is,L_Demographic_similarity,G_Distance_between_cbg_and_store,treated,time,did
360610066004,3.267174413717086,9.778912489855202,1.4448841745468073,7.6590156240627785,13.970797986823841,14.851344597813672,1,0,0
360610068001,1.8798466530109696,7.6299490064183315,3.04999798518525,1.404857402737374,12.08379564989862,14.244789216363245,1,0,0
360610068003,4.672560969922154,8.416654032779197,4.7079360202484,6.663343204447479,3.033562359644911,9.730883972121067,1,0,0
360610069001,4.493894023495251,13.785415975194116,1.7564342331806984,4.387848090210407,7.470504314966682,12.604805232009358,1,0,0
360610070004,1.392140533601692,11.426284359299894,6.77668357518834,14.59230399115729,6.248487699687065,11.291456112651566,1,0,0
360610070005,2.552469293022819,6.692080418203304,5.314667440456823,4.335685374630927,3.7782747204525045,13.713995934385437,1,0,0
360610071001,9.530483058220838,8.14902722979161,2.2653996409651853,6.270938999063282,5.426204673866396,11.761511648329572,1,0,0
360610071004,2.7841659183896716,14.524654615460848,4.0165154293167475,1.1852884106226647,5.155272368964046,9.053818413567427,1,0,0
360610072005,1.5179891030433745,9.625771230277477,1.1113340836495178,11.530679704920592,3.0363254469966776,8.61011297200952,1,0,0
360610072006,1.325865215117112,7.853599347650394,1.7462241814824928,13.862415085665425,13.03211765576226,11.177156354510078,1,0,0
360610074001,1.306646574586253,5.784495181947915,2.7982195790795115,9.32455868374564,14.586957000132635,1.4904289529464636,1,0,0
360610074003,1.3441284781775749,14.49174061314951,1.016400216074441,3.7565491536341797,3.4930046288774435,13.52938979934754,1,0,0
360610075001,1.0516037359194144,3.1526186121481174,1.4447183668154366,1.9892947523992888,6.71503403808215,13.647027655361233,1,0,0
360610076002,3.4183839607751922,11.016721354427563,6.670156620738609,1.8623493198568362,7.770448027780146,2.100881118779917,1,0,0
360610077002,5.641970127226321,11.857977666067447,6.833309692391106,6.619573501812262,9.905270232291869,14.829275989009066,1,0,0
360610077003,11.198195238325297,1.4230639610925706,1.1283427017143097,10.500153334000775,12.005617919261521,11.302148546636204,1,0,0
360610077004,1.0024160708841203,4.7965575837873615,4.385971729284832,3.637679184632542,7.698524980817098,11.625211921883402,1,0,0
360610078004,1.4777345994901552,8.294650381972371,5.322707367404433,8.706805318106827,11.595723292362518,9.50186150766595,1,0,0
360610078005,10.275315371505975,6.422185844552933,1.3991639169353125,1.231986957736627,5.447290271965176,1.1358050830929882,1,0,0
360610078006,2.982591367975879,9.107154745550185,2.3343992271095573,13.03102139838294,7.3222757497492275,14.383599881395906,1,0,0
360610079001,1.3364415332329642,11.955380270609172,2.455553700672418,8.866752465727014,8.407100088173735,1.0067250030469483,1,0,0
360610080003,3.0147477711837176,5.330596936926773,3.220981082828045,5.581660990939842,4.019128538514909,9.684655939093203,1,0,0
360610081001,5.4429884815997145,8.787684009700957,6.5563474732798115,10.334929908207606,4.35305460508037,10.008457084911761,1,0,0
360610081003,2.8418612746558307,4.927528420951439,5.05786612944501,11.152317182658765,13.739264231640297,13.33962256521964,1,0,0
360610081004,4.527151610500658,12.310091944697653,6.566865462672677,13.326157631418953,11.253511878566673,11.554920678222476,1,0,0
360610081006,9.545229807334271,8.013110988201328,1.1501106509466423,10.815805276178125,7.835918599943543,12.312300263838242,1,0,0
360610082001,2.8189311773952297,9.132282033083046,2.2606642118175664,5.392992432793509,4.002592033125708,4.7991654874939265,1,0,0
360610086011,1.8923099112749067,5.471109155211167,5.535656272136638,3.8718866076493903,3.9126393235126073,9.170117223614756,1,0,0
360610086031,1.281301447571658,8.509544849347177,5.697230083677987,14.427642140237015,5.181838460506314,14.711435535776616,1,0,0
360610086034,2.1249787954039894,14.267529811430416,2.0804339376215832,3.7256549066134985,8.25068145150783,7.506826693804675,1,0,0
360610087001,2.6846925515418363,6.329917037249618,1.192761010260284,1.9690634634068127,1.4267432296360116,6.221151748413006,1,0,0
360610087003,9.961578001935775,14.385054345294645,3.4997613296068835,4.991091391135568,10.139864321761069,14.619219285753275,1,0,0
360610088002,1.9968886527972967,14.407786893040104,3.285234665857363,13.596191583329274,6.754358361982121,5.300859766270943,1,0,0
360610089002,2.610810644164038,5.591717135507384,9.542508771047418,14.489650697145667,13.394041675315592,10.472028977779335,1,0,0
360610090002,1.9759239829880288,9.602974998781047,6.6417287268552245,6.0891359031537045,4.391774857502533,7.560894224710567,1,0,0
360610090003,1.1786357964738734,1.836582149926656,1.2255817986968847,1.064039510971277,8.769798293302946,11.091006273923135,1,0,0
360610091001,2.8413398179694678,13.44788996834179,13.17862895077764,4.878284961899839,1.039575464582061,9.139931229514563,1,0,0
360610091002,6.433894922219889,13.516761406845806,11.239233426514495,5.977945428438524,2.2819696542008234,12.58890826170547,1,0,0
360610098001,1.721110382992526,11.25683000080932,2.680917878648602,2.5464264962168386,8.902120913045536,12.421035430123927,1,0,0
360610098005,2.1131074890430526,13.99636465754589,1.6563129992789203,7.678693526839834,10.59227564282055,12.982968394916497,1,0,0
360610106011,1.0439578229496789,9.52164839513091,2.7205322989277896,5.165719437031315,3.5668562885891877,14.974451682434758,1,0,0
360610106013,1.0222981875392874,6.241658264559716,6.986309810709202,11.435420000640828,4.3914776685157415,11.392477872148907,1,0,0
360610106016,1.2296525652769503,14.75077935555447,5.8487898259407025,3.0405847977736817,14.043093403459668,14.802902427837385,1,0,0
360610106023,1.0009949697773306,6.448809902136026,4.521631441649845,13.443437724632249,4.5987898757083245,12.649133321367593,1,0,0
360610108003,1.1101675662981592,11.434013863261555,10.224222483914534,12.963822775158908,12.410265617572602,12.966322976309836,1,0,0
360610108005,1.1846368678013481,13.31866985102888,5.5134630281282035,13.830575803110897,12.068112839448938,13.064937454900038,1,0,0
360610109001,4.149788788132689,1.1164482743593176,12.472848248337751,7.361245078256215,10.487202574095704,4.560022986283041,1,0,0
360610110005,1.8648169736907967,12.261320754800247,3.7031286547024607,4.874836172700588,10.004441423289236,13.981673763165338,1,0,0
360610112032,1.6332648155459717,3.740447971198236,4.799808347971782,6.501054229533113,14.246642634173375,6.234886331947513,1,0,0
360610114011,1.3033322247765398,10.182295950602086,14.053241787855933,3.5734895258526223,3.2310423180288126,11.170481900374284,1,0,0
360610114012,1.0197305974643696,12.98715100129117,2.8397815259241552,12.598046540113732,12.756925703089003,14.908234812147208,1,0,0
360610118001,1.087231167724005,4.705142815392961,4.502198420879851,8.862608688678176,8.889951301990076,13.420879253865744,1,0,0
360610118006,1.7881366670381986,12.646609158230268,3.81431151581275,12.389419105453577,11.359967215882655,14.038991444745013,1,0,0
360610118007,1.0909565580638318,9.972376347201468,12.833307896150771,10.500600359721018,3.4118249803927085,12.59076369608275,1,0,0
360610118008,1.1380035277937282,6.051764262722167,4.301209617872435,7.36515247757319,11.576226880004718,13.92545695543508,1,0,0
360610120001,1.0368347700203202,6.573589926722512,1.5683476211258425,4.611739567379667,4.16492802466384,5.311285899906908,1,0,0
360610120002,1.0566867346096185,3.0289388235979784,3.735704552863458,12.52634654278297,4.586164762071092,11.416970649294736,1,0,0
360610120003,1.017095319886447,14.863282722781886,8.354506133597106,14.938673470278959,9.895895246004073,5.816667053036635,1,0,0
360610120004,2.7764294938627003,9.912223104480526,6.112827524252891,1.0020339038324266,13.988208555666088,13.106285683540564,1,0,0
360610122001,1.0849505817263927,1.3694299803832715,1.9916941047559218,7.084328457373267,5.33826413485475,9.082347298834742,1,0,0
360610124007,2.741003467533382,8.172937086514168,5.953303199636384,9.712213720153104,13.368453312084306,12.443259512651927,1,0,0
360610126003,1.7610480643212458,14.645315451108551,1.8124423750427088,5.5719211921898255,7.326901910543986,14.081128844909616,1,0,0
360610128001,2.122258255393417,3.7370312695409544,1.2578341008211185,3.0785840254337025,3.295819550997033,10.514753171725099,1,0,0
360610128002,1.034992427783849,2.3205776544379884,1.0082428114248596,10.227399787443986,7.8058499855181,5.5737024307399174,1,0,0
360610128005,1.7902012493937827,9.559413298636535,1.7500010939520791,12.10867905952458,7.786318497091493,14.287118614757055,1,0,0
360610130001,1.4260692100347754,8.410401141646219,4.581516730884867,9.794626999740478,6.810825282681897,11.142333408923701,1,0,0
360610130003,1.0322258072140906,4.66688779517903,1.857865457262811,7.792739572288813,6.119897922405253,10.631836704420513,1,0,0
360610132006,1.5818876979399175,13.348924486685068,11.07726002294909,4.267603029914461,5.455973672229532,10.701501582210895,1,0,0
360610134005,1.1990417482625908,13.565849857740673,13.89423114021979,7.1262489122409844,10.811631124216504,13.411557093200258,1,0,0
360610136004,1.1485875711923885,4.166225047508821,2.6077068356579156,6.807728741018986,14.415140658131744,13.854161789378178,1,0,0
360610137001,1.9493072002957352,2.3107592378038744,3.1232242287097693,2.7841297110429406,8.33256970545626,9.29876387184589,1,0,0
360610137005,3.2948821427568475,12.757009846173244,10.379077443593031,8.258036915445324,7.326200826759313,5.8068239646816755,1,0,0
360610137006,1.1652053611024513,12.26524303800538,8.299505071666072,7.750936719891548,4.83293169839778,4.37424161810729,1,0,0
360610138001,1.0823698335858998,10.8039770007232,7.295181333997439,8.031791665659027,1.1547915101608575,3.38226177475081,1,0,0
360610138002,2.104209875669044,9.982720064242011,7.8906951850895775,3.4431313518573146,10.5189071737923,3.6233123141147354,1,0,0
360610138008,6.236764649280186,7.900295343753763,7.3145185731917906,12.161097921452924,1.755686461777131,4.766851036657416,1,0,0
360610139006,2.2003953262684157,13.933878602720787,9.752360447825195,9.988155640341065,10.455405185712731,8.240937239994746,1,0,0
360610140002,1.057414379997315,11.506589372250392,4.045963522672273,10.33818835496356,3.1676407835916707,3.516792471820041,1,0,0
360610140004,1.181738855698061,5.3207612364263674,5.3374442306549055,6.445693324830778,14.491136550980439,9.395619121060307,1,0,0
360610140005,1.030136680832775,9.450131552288411,1.5325343238379487,5.851929330477411,13.840798340870895,5.89313295844824,1,0,0
360610142001,1.296811438838381,5.451551022145409,8.920262445994533,11.44118353078068,13.624271611439386,11.792149528018284,1,0,0
360610142003,1.597920042521025,1.6648164260653455,2.0126801969779784,13.445087524448613,13.799919733005655,14.8503294757199,1,0,0
360610142005,1.2227781256469932,14.926176456591644,13.929324812094578,13.379143611165912,10.805474579432692,12.022889036342004,1,0,0
360610142006,1.1005604445978463,9.321961830520904,5.440323602671054,9.965285946336156,4.337183287580707,12.889468128941735,1,0,0
360610145001,1.1160782519654682,7.819591211333559,1.4961016380017091,5.3075174181695886,1.2588672754598085,6.396039785999763,1,0,0
360610145003,1.014604728162027,6.309808134351179,5.920731703724699,1.888964326512971,3.487781927418599,12.583558215982316,1,0,0
360610146011,1.119367593803723,2.8793252225486228,1.1239166414608057,14.477758243634081,9.035391168193307,13.149242273337602,1,0,0
360610146022,1.120613793365525,10.031376418421736,1.6015229485367666,11.600225705902616,2.9510512534139117,13.411428370163058,1,0,0
360610147001,1.2407265191955297,7.673689668798431,3.177328262403258,5.102289432732981,1.9978877212183401,13.832526098196317,1,0,0
360610148011,1.959731241097792,1.8112438971645268,1.9455659668310545,14.019072184908035,4.212848612837952,12.397249280177448,1,0,0
360610148022,1.0905586834494958,5.4692851832891956,5.889506578075329,12.230399769775836,8.436678575387521,14.998505912196714,1,0,0
360610148025,1.1334254179107859,1.6747141183410648,2.657652748908177,6.781428748737534,2.7712028533386857,11.662383717223696,1,0,0
360610149001,1.63493846122435,8.953518338606813,1.441673662344764,9.758606270796976,12.631444794491573,9.308786165384916,1,0,0
360610149002,2.106930142814353,7.660271213137723,1.8119413230068195,12.12557250451993,10.07930074077903,10.668484170422047,1,0,0
360610149003,2.6973007644073377,2.446698585111071,3.2515670601936613,10.437042435400741,14.695180747641553,14.620955843988174,1,0,0
360610150011,1.064877788401219,2.8846421443083816,1.165340381791454,4.739917956102275,12.100931671563492,13.216089758639807,1,0,0
360610150012,1.136576918770353,1.9483468416834326,3.5665508670875457,10.83913249311936,10.340612916139108,10.542970958332242,1,0,0
360610150021,1.2169270519918811,1.9743382968413137,3.4220368289022467,6.593934957473983,12.547461455115984,13.224186185624747,1,0,0
360610150022,1.0551575289345294,12.71617631403166,4.97192709483363,11.470267710298092,6.770963615745082,12.64988488496997,1,0,0
360610150023,1.075631948964885,6.432539662687535,3.7295745611375977,5.687384756625974,1.0083646533201005,13.16337440794969,1,0,0
360610150024,1.242157306967158,6.2019658404129325,2.965762161942333,11.046928080270881,12.467943515701721,10.573060973936748,1,0,0
360610152003,1.368999226141625,11.593293869552536,10.912533040234122,5.900598915688171,14.324841452767739,14.210840264678934,1,0,0
360610152005,1.4883068463325735,4.459696651945823,3.884706537383117,2.0248793887250307,12.475157517194653,12.895921103849203,1,0,0
360610152006,1.0604738222770251,12.417886963492418,6.015605606710816,10.360166180516408,14.641120969413176,6.395631668335717,1,0,0
360610153001,1.633888768632474,13.582209896564347,3.770896998875539,14.23096121691666,12.976186637675815,13.585882537940812,1,0,0
360610153003,1.2061665738752054,6.632785577043679,5.754060439391424,13.001213342494106,8.256507931227809,13.201626155759628,1,0,0
360610153005,14.477956618182168,9.647545062303829,10.932163910160542,1.8436242111346457,12.565049376308295,14.837709070083937,1,0,0
360610153007,1.3177222865988494,8.62479801221052,8.879618793128166,2.984464322401675,3.6222303597012697,10.867609037297303,1,0,0
360610155002,1.9998394915480233,3.502921075180536,3.092486939831285,3.9681133751672633,7.391105408548427,10.308646825512835,1,0,0
360610156014,9.037648143361935,11.603495278590806,12.268384734244398,4.198397075535254,12.467830550476336,9.855831355765964,1,0,0
360610157002,1.5810554480076011,13.292514050509224,3.5162845892953967,11.768810994703795,13.468986474725758,11.434754027979407,1,0,0
360610157003,1.2471623623228751,2.045409141028867,3.724924311393025,11.884736408894787,8.286143043019111,13.548098651914472,1,0,0
360610157004,1.4535242698344344,8.784855471668038,1.830235008260603,3.895962005964563,12.01368160874237,11.391823165757158,1,0,0
360610157008,2.0104943947392964,13.731016103096685,4.952310926165477,8.849828261248199,9.13532050997096,14.475806846141108,1,0,0
360610158011,1.2301705223404267,13.989371114642665,7.660485157822274,9.968595128727769,5.912930255766428,13.636088136864831,1,0,0
360610158013,1.0713066537076337,6.1747932191016295,2.549395506562339,6.027774608799988,4.635485696986482,11.451505262365297,1,0,0
360610158014,8.221696674227326,9.370967063139291,2.45752453467031,14.489449497087595,12.714045895964587,14.115372453540523,1,0,0
360610159001,1.8843250220484329,6.378198652521979,2.417350251431583,12.771772835563949,6.670809839996883,8.457048266525533,1,0,0
360610159005,1.2367368478350127,6.790628822386245,2.3547889647668665,6.082213320020871,10.424940373098648,10.13099606395235,1,0,0
360610160011,1.213390924764182,9.603475469369402,9.550660300153446,5.565307792072133,5.6473234509594485,8.7219402127294,1,0,0
360610160012,1.143214783252592,14.920924180886061,4.07963683654129,13.10050653610487,11.954523009197386,3.0933043243323315,1,0,0
360610160013,2.08497218269052,6.396940396821795,7.890656006933041,11.906433875147282,12.496669570068644,11.417289837586171,1,0,0
360610160014,1.1044887981110914,7.681363933874397,1.4713031549444935,5.522738613922211,6.197920734372796,5.973558292766246,1,0,0
360610161004,1.8825350072202056,5.271824887631318,1.9384086724737661,4.579937464507563,8.078908191725919,9.562991003464063,1,0,0
360610163001,1.8776283889582004,6.379479063359945,1.86032221169382,9.288748610913988,12.192157847415075,8.416757028752116,1,0,0
360610163004,1.0170348493768842,11.829803196754598,3.6687173467039194,9.726192941326353,13.952263803977704,10.907392976007003,1,0,0
360610165001,11.215479841749213,14.275678712215244,1.6520173124010284,6.187672967110816,4.193238117715453,8.506033635194841,1,0,0
360610165002,2.9469202269689574,9.182958646101897,1.3798766283780068,2.2262470976198774,11.323086860606699,8.723955528609158,1,0,0
360610165003,2.79632685129417,11.013734242511422,1.953691936086904,10.17177155477574,2.5565871132874034,8.465454073355964,1,0,0
360610165004,1.890692418486881,3.713029184496307,4.7378040798106795,14.591636852080239,10.855308327996035,14.77170682628757,1,0,0
360610167001,1.0138586359306974,12.235182844488339,6.916056733178817,12.79345933223782,7.333487381169005,10.458064167223329,1,0,0
360610167003,1.2074690980657437,1.6382837366574348,1.8446827748583083,11.354236814423261,6.971125994374309,10.683075574189909,1,0,0
360610167004,5.663823778370931,4.0874599771577,1.2970185433179413,14.583444745226458,5.523469908494759,14.070312411655792,1,0,0
360610169005,2.717387279373,8.87752537162305,2.4591292906842295,12.486691598482643,5.83686124598516,14.32029831068192,1,0,0
360610171003,2.0762633691073535,10.95490334941783,4.670433566683478,5.780400791826781,13.52748025442507,12.777262248880973,1,0,0
360610171004,1.7428278570169238,12.006598929410135,6.903978242614709,12.56017273691895,11.76453236178115,6.054518157994304,1,0,0
360610171005,1.0442520242524544,4.30832703899461,1.3476983483129032,12.971680410964188,3.2861468218070553,12.65107113996634,1,0,0
360610171006,1.0257944114959514,1.5937605357386744,2.0526571467735977,6.0972826527983095,11.79629746143002,12.66342207968505,1,0,0
360610173001,2.5656431213263,5.3810749186269575,4.495905222767619,13.265589891865638,5.637009206515588,9.390576844444388,1,0,0
360610175003,6.954008903477913,12.992783833873368,1.3090781634167623,7.860555763708966,7.1833725278738365,13.77278759516361,1,0,0
360610175004,1.1933458914317845,13.082265540745881,1.3753873495248043,7.3624798872973525,4.454151874932312,13.607376335532415,1,0,0
360610175005,1.5372188504650048,12.734645179534049,3.7980618738646044,14.521838525960792,13.288812357519314,10.963191713852213,1,0,0
360610175006,2.019357249932149,1.2132386817687235,1.0889405498256748,13.235675885891828,3.8783071347469367,10.229383411838471,1,0,0
360610177005,1.515273699388663,7.100493680001363,2.273428816709412,4.8123943054157285,12.640556111782455,5.964322781888978,1,0,0
360610179005,2.086440443261111,14.239686599290353,3.350482281160339,8.62500770938109,7.2016406674898725,13.084787859963699,1,0,0
360610181003,7.069378584538167,7.480353315536083,2.228157974886355,11.802972515009145,4.991846887198788,10.893017540847529,1,0,0
360610183004,2.360480807258964,7.650171029606724,4.136395575033735,2.857692665912641,10.447048770290984,8.667131490832382,1,0,0
360610183006,5.780729883597328,3.8306023838267325,3.2252161766553886,2.2661414961056074,8.114640530494768,14.558845473318884,1,0,0
360610187001,1.8045671885136811,13.518339778558598,1.6808921404321282,7.966053879705781,2.9355278512870804,6.218305886645773,1,0,0
360610187002,6.485307230521697,6.668173001155579,6.447350784831141,8.190478873110727,10.630611301732916,14.990485697647104,1,0,0
360610195001,6.28075478998987,6.442044968624628,1.240009221892135,11.839793637989882,11.868680903425565,11.730376387560296,1,0,0
360610199002,2.4819492048589913,6.664676831750171,1.1629590509869077,3.1369957007610254,9.83206865419563,14.760426109323863,1,0,0
360610317031,6.9063053905575975,12.430772487883864,9.71579662298799,10.983162832703163,14.628336008187484,14.80617010581954,1,0,0
360610317032,1.6681110043387863,5.736989338913608,9.106663504463555,12.669398868063267,2.435174056061225,13.598542978787023,1,0,0
360610317041,2.8536292138860984,10.230202209772882,9.536909717448712,14.008172647938665,5.141421095083463,12.046879055817051,1,0,0
360610317042,7.077538571447751,4.963616559047059,5.043285184655516,1.2810478071628708,12.791856151332553,8.402361315893835,1,0,0
360610317043,10.00102807340134,12.013282484498202,1.9651578341612108,6.769686350811873,9.784409651018382,10.254085843685438,1,0,0
360610317044,9.053295712699677,12.546224614561588,9.17354077462725,7.238889964253757,5.423893637318961,12.489947617066434,1,0,0
360810007003,1.7901141781565286,14.560705926182782,3.251620569893823,8.909185097824507,3.856123995293415,14.218791366638206,1,0,0
360810638001,1.20653804200019,9.499052586191702,9.64279192792139,1.7156679102341208,4.3522301273524455,2.142076442999926,1,0,0
360810723003,3.760206420395359,2.8765747329796287,3.2694702065680397,13.220611685395847,10.470962879466859,11.018453415501194,1,0,0
360810731001,4.3844100366822705,4.578750208402688,1.8811079350893323,4.651230188192416,4.266410509591594,10.380724277036961,1,0,0
360810739002,3.0336952962892347,14.741674969699456,1.1509912048744724,2.653207499787415,13.153595245587113,5.648722802157202,1,0,0
360810749001,1.8354841425801756,1.2581357952739984,1.9019162252913007,1.5744091863305236,14.03624166965315,4.3978005450539035,1,0,0
360810775002,3.5537772902860807,12.654661413159067,1.7536878259837145,9.547720687187843,9.975904502609591,11.038283166395242,1,0,0
360810884001,4.070278521340379,1.4772395668374614,6.28844813156395,5.354815221191466,10.281572309273399,12.245477661219686,1,0,0
360810922001,8.846073660642954,11.175581892302638,1.3334667204724258,3.782673350429521,12.496224923008437,10.356786260532926,1,0,0
360810922003,7.952233832886271,9.344186143416252,6.447107911513215,9.803938174105447,6.600352965328481,14.44204142964134,1,0,0
360810928001,2.681816112573152,5.452772143517974,2.768773854092532,4.095924710074588,1.9282844976639408,7.170361383032828,1,0,0
360810928003,6.992027325985557,6.420310198086177,1.7866753618310014,6.116878684459451,4.042532586808136,13.854527516261571,1,0,0
360811277003,2.1074801533504752,8.678798425848397,2.116250231996558,3.7445921315609554,2.3527852048254196,13.33024791795707,1,0,0
360811291023,1.3816302782643675,11.01780428635097,1.2047506422762968,12.819985017673616,4.148747643086727,2.8463644159784622,1,0,0
360811291044,2.902315316240273,13.109145594438573,3.5948696435290826,12.894525707295568,8.697305117001045,11.030234366026345,1,0,0
360811483003,1.5832967338831767,3.4936442691833207,1.9101083991282213,13.328084316412873,12.301800616133134,5.220812030411562,1,0,0
360811579021,1.874718052658121,3.215739234630913,1.8994823917078953,11.642699212720153,1.617703456094123,4.71114508614896,1,0,0
360811579022,10.431164208189845,1.0090452384258286,2.7453724137849074,3.8100530915159694,11.131103544178796,9.180235167099516,1,0,0
360811617002,2.664229070339,9.987955509671691,1.952196272260295,14.65709743053026,10.374277466249131,9.895560041671395,1,0,0
360850064001,1.9108851083207394,5.19947268940474,3.607365371479645,5.717058341047451,9.049983549190879,14.135374312249752,1,0,0
360850151004,7.208068888805116,10.270306774870837,3.350364549380619,13.681950945471447,11.486888091551466,12.640647397526692,1,0,0
360850177003,1.1924422097234648,1.1986025666519198,1.239834941387993,5.3119601237002865,9.810366667754758,6.836271633821601,1,0,0
360850181003,1.0436710383030459,2.4122250692490965,10.364157381071873,5.197037408135148,4.742367795489618,12.813509079706472,1,0,0
360850291032,5.421861142394304,3.2344572633650843,1.385050492635223,11.421702416045932,3.640073363741612,11.423417406446084,1,0,0
360050288002,10.309348029511234,13.762523633511869,2.0105195113762355,3.5193329023586184,8.340032177181644,8.826525876209786,1,1,1
360050307011,1.2983865364995082,3.5465500901845823,1.1833595895292235,3.5865099754402383,7.26857667384341,14.663694021938404,1,1,1
360050335001,14.300220621856711,13.607292300444747,5.628227979870001,8.592894245651532,13.372886915224571,2.1976080821501256,1,1,1
360050386001,3.999435023561023,13.664545232676058,11.573252533261286,6.909986053491814,1.7710116883672384,14.669553314032232,1,1,1
360470001002,9.934700974594902,6.856101843546505,14.664177711127227,5.338864493762213,13.20243281923085,7.34228216652499,1,1,1
360470003013,6.076053454415512,6.530991612710553,1.4514202882772382,9.26827787973478,11.372998487442807,6.787910559601451,1,1,1
360470003014,14.786669971924898,12.54284639834184,12.697607688527263,11.75066197291208,4.157478821077508,3.973848917978809,1,1,1
360470003015,3.129130979156571,9.022720658800889,1.8729282328342611,8.26642419055312,3.3588493433231896,13.382177195366257,1,1,1
360470005013,8.33155360086089,12.617563988105498,1.737494380052441,10.81158126788853,4.206841434183071,1.5247848275278777,1,1,1
360470007002,14.067829669183425,11.854413754939173,1.1705795505881724,11.276469002146317,9.111031802035537,5.1913990367333085,1,1,1
360470007003,5.286579818239848,12.665880064122792,3.6455798035872347,9.48518446735114,13.51647308618039,14.234621876472236,1,1,1
360470009001,14.19928922502811,11.357290735767979,14.846681167757405,13.09764982930131,13.570340299928057,2.732576364733705,1,1,1
360470021001,1.3757700994677435,12.98722845802125,14.073527045447946,1.8553151618861392,3.60841403872168,8.768163488476887,1,1,1
360470021002,1.3685500545419167,3.0474138199336256,1.728214646232102,9.460035640711055,11.295971441492258,2.741383046195659,1,1,1
360470037001,2.8190374584324625,8.58257111618684,14.781739897954182,2.232496110351045,12.778782260156142,3.7461246726561317,1,1,1
360470041002,3.942040308259662,11.497144133111867,2.303030504329305,14.426530724239052,7.7656919585904145,3.835427246679779,1,1,1
360470043003,10.483420631106762,4.663359419887055,4.188254501141081,11.17410470398039,3.3476517118328175,14.96982520264352,1,1,1
360470043004,3.2917582201591067,10.508191733168351,2.251387407570096,1.5976257990294949,11.722194536258458,8.519406228713178,1,1,1
360470044001,6.527437757321184,9.09338689777795,5.9224232663352865,12.325189105297767,10.48047554774907,14.037303780712445,1,1,1
360470045004,14.972250654989693,10.675291285809479,6.3521766828480875,3.7251853067158325,8.604210726555777,1.0678234090079002,1,1,1
360470049002,2.4624943009655373,5.65860004049905,2.1424082721655173,1.6896287613901118,8.21477919782513,14.498226148200185,1,1,1
360470049003,1.8079367660389976,13.836961329115622,6.044902512310756,2.861180324684287,11.816884124386629,12.863748150332777,1,1,1
360470053001,3.5222202208873017,9.2034318047336,2.909330641413536,8.340540640776206,12.217484770858444,3.970218216987006,1,1,1
360470065001,8.517496464821011,11.104686213766508,10.615043793438547,6.40576049249295,13.450015794668975,3.3949259429532708,1,1,1
360470065002,8.888373074861043,4.0121130384080175,1.758418267564378,2.276366710658821,8.117536991174443,6.87084074739366,1,1,1
360470065005,3.567280992428476,13.20987267958832,2.554740277158946,2.4118321802852094,5.4676653501412265,2.048111881924761,1,1,1
360470065007,3.9222568719711184,14.037925358554777,1.7092629529814545,10.43751164550784,8.269046562782284,1.7077626418695733,1,1,1
360470067003,1.5480211916165025,11.27876493525767,1.3195629441922088,10.719032350966302,7.986826525904073,10.634129781233543,1,1,1
360470069002,5.002818457850847,13.509789284280592,7.493029534348848,13.697225912221786,4.525492146264771,5.704907135500051,1,1,1
360470069003,6.693893164912362,13.006117198638572,14.044843395584401,1.6929413545986058,13.241981330881123,11.416973317399442,1,1,1
360470075001,1.184632824424626,9.983769961710259,14.417709265266812,8.706835119178189,7.317173551440795,5.086325857299189,1,1,1
360470075002,8.953588682869341,9.648265044721944,1.7636749781330945,9.230107668493321,12.447795763446244,8.606135473049363,1,1,1
360470077003,8.450604663782233,8.118343061751519,4.469896540230234,14.188696275996953,8.249585685749148,14.758003209577438,1,1,1
360470077004,5.590169564728528,12.172155855443782,1.5814166069082587,4.23654253000072,4.885651347531338,1.6980488686154478,1,1,1
360470129011,2.7158656425518224,13.841650328753094,11.922297366145543,5.856544047776636,5.779805502688099,14.266331797637804,1,1,1
360470129023,8.126970244411407,9.423399058986607,1.6219267960344914,1.573433914201175,13.260034215058525,5.356142979767361,1,1,1
360470133001,3.4908373107792907,5.608601337355635,2.0785495017236792,14.167174099331888,10.577124522526558,7.848569375012182,1,1,1
360470133002,5.566863873058814,8.520981411653409,11.239182147678939,12.12540367667804,8.027440840714442,14.512559708391493,1,1,1
360470133003,9.978522355362522,13.940698398534622,2.845587366984973,5.773984519161139,5.523356978242202,14.804854657555268,1,1,1
360470133004,5.215309997776943,13.735556299933336,2.3896360812691957,7.527674448570406,12.300313653976776,13.20148284107159,1,1,1
360470135002,8.04986724075679,8.767054013495196,2.5855912998644213,8.228044351920232,13.711034168760133,5.573951239920546,1,1,1
360470141002,10.212291578706903,13.689444620204695,4.169276595165166,10.501441381613036,8.216979608568517,14.763086832271542,1,1,1
360470149005,5.727979243806992,3.7381355192535333,1.1936210956399531,8.648936956222055,10.553475180052478,4.452267086579926,1,1,1
360470151001,5.90818907493714,5.877346728582404,5.751653223522652,12.970649969612394,3.167940902936725,13.820881844260454,1,1,1
360470151004,1.2016415316796814,10.35768373275326,1.0030117868593962,12.530937328634524,8.265021858879736,3.3525059840180065,1,1,1
360470153004,1.338360939753322,12.498358654882507,2.075876276231305,5.8407486919885985,7.7251413056829366,3.2848237364497836,1,1,1
360470155002,1.2066250445275628,11.047506065425614,1.038330624867612,8.847468952610754,7.027369070276826,3.5425673711398677,1,1,1
